Date,Stromverbrauch
2050-09-04 04:00:00,0.0
2050-09-04 05:00:00,0.0
2050-09-04 06:00:00,0.0
2050-09-04 07:00:00,0.0
2050-09-04 08:00:00,0.0
2050-09-04 09:00:00,0.0
2050-09-04 10:00:00,0.0
2050-09-04 11:00:00,0.0
2050-09-04 12:00:00,0.0
2050-09-04 13:00:00,0.0
2050-09-04 14:00:00,0.0
2050-09-04 15:00:00,0.0
2050-09-04 16:00:00,0.0
2050-09-04 17:00:00,0.0
2050-09-04 18:00:00,0.0
2050-09-04 19:00:00,0.0015004666666666665
2050-09-04 20:00:00,0.07217326666666668
2050-09-04 21:00:00,0.12194701666666673
2050-09-04 22:00:00,0.13384340000000008
2050-09-04 23:00:00,0.08077766666666669
2050-09-05 00:00:00,0.0
2050-09-05 01:00:00,0.0
2050-09-05 02:00:00,0.0
2050-09-05 03:00:00,0.0
2050-09-05 04:00:00,0.0
2050-09-05 05:00:00,0.0
2050-09-05 06:00:00,0.06351320000000002
2050-09-05 07:00:00,0.07051246666666669
2050-09-05 08:00:00,0.0
2050-09-05 09:00:00,0.0
2050-09-05 10:00:00,0.0
2050-09-05 11:00:00,0.0
2050-09-05 12:00:00,0.0
2050-09-05 13:00:00,0.0
2050-09-05 14:00:00,0.0
2050-09-05 15:00:00,0.0
2050-09-05 16:00:00,0.0
2050-09-05 17:00:00,0.0
2050-09-05 18:00:00,0.0
2050-09-05 19:00:00,1.3333333333333334e-07
2050-09-05 20:00:00,0.058172916666666664
2050-09-05 21:00:00,0.06675231666666667
2050-09-05 22:00:00,0.12547750000000005
2050-09-05 23:00:00,0.07716376666666669
2050-09-06 00:00:00,0.0
2050-09-06 01:00:00,0.0
2050-09-06 02:00:00,0.0
2050-09-06 03:00:00,0.0
2050-09-06 04:00:00,0.0
2050-09-06 05:00:00,0.0
2050-09-06 06:00:00,0.05718191666666668
2050-09-06 07:00:00,0.07334591666666669
2050-09-06 08:00:00,0.0
2050-09-06 09:00:00,0.0
2050-09-06 10:00:00,0.0
2050-09-06 11:00:00,0.0
2050-09-06 12:00:00,0.0
2050-09-06 13:00:00,0.0
2050-09-06 14:00:00,0.0
2050-09-06 15:00:00,0.0
2050-09-06 16:00:00,0.0
2050-09-06 17:00:00,0.0
2050-09-06 18:00:00,0.0
2050-09-06 19:00:00,0.00016693333333333332
2050-09-06 20:00:00,0.048007466666666665
2050-09-06 21:00:00,0.10671520000000005
2050-09-06 22:00:00,0.11446200000000004
2050-09-06 23:00:00,0.05519838333333333
2050-09-07 00:00:00,0.0
2050-09-07 01:00:00,0.0
2050-09-07 02:00:00,0.0
2050-09-07 03:00:00,0.0
2050-09-07 04:00:00,0.0
2050-09-07 05:00:00,0.0
2050-09-07 06:00:00,0.07201375000000003
2050-09-07 07:00:00,0.059680066666666684
2050-09-07 08:00:00,0.0
2050-09-07 09:00:00,0.0
2050-09-07 10:00:00,0.0
2050-09-07 11:00:00,0.0
2050-09-07 12:00:00,0.0
2050-09-07 13:00:00,0.0
2050-09-07 14:00:00,0.0
2050-09-07 15:00:00,0.0
2050-09-07 16:00:00,0.0
2050-09-07 17:00:00,0.0
2050-09-07 18:00:00,0.0
2050-09-07 19:00:00,0.00016736666666666668
2050-09-07 20:00:00,0.044674483333333334
2050-09-07 21:00:00,0.10469945000000003
2050-09-07 22:00:00,0.10614615000000004
2050-09-07 23:00:00,0.07114699999999999
2050-09-08 00:00:00,0.0
2050-09-08 01:00:00,0.0
2050-09-08 02:00:00,0.0
2050-09-08 03:00:00,0.0
2050-09-08 04:00:00,0.0
2050-09-08 05:00:00,0.0
2050-09-08 06:00:00,0.05834783333333335
2050-09-08 07:00:00,0.07601193333333336
2050-09-08 08:00:00,0.0
2050-09-08 09:00:00,0.0
2050-09-08 10:00:00,0.0
2050-09-08 11:00:00,0.0
2050-09-08 12:00:00,0.0
2050-09-08 13:00:00,0.0
2050-09-08 14:00:00,0.0
2050-09-08 15:00:00,0.0
2050-09-08 16:00:00,0.0
2050-09-08 17:00:00,0.0
2050-09-08 18:00:00,0.0
2050-09-08 19:00:00,0.0005003166666666666
2050-09-08 20:00:00,0.050840633333333336
2050-09-08 21:00:00,0.09498340000000004
2050-09-08 22:00:00,0.10128000000000005
2050-09-08 23:00:00,0.08339663333333336
2050-09-09 00:00:00,0.0
2050-09-09 01:00:00,0.0
2050-09-09 02:00:00,0.0
2050-09-09 03:00:00,0.0
2050-09-09 04:00:00,0.0
2050-09-09 05:00:00,0.0
2050-09-09 06:00:00,0.05534798333333334
2050-09-09 07:00:00,0.07801171666666669
2050-09-09 08:00:00,0.0
2050-09-09 09:00:00,0.0
2050-09-09 10:00:00,0.0
2050-09-09 11:00:00,0.0
2050-09-09 12:00:00,0.0
2050-09-09 13:00:00,0.0
2050-09-09 14:00:00,0.0
2050-09-09 15:00:00,0.0
2050-09-09 16:00:00,0.0
2050-09-09 17:00:00,0.0
2050-09-09 18:00:00,0.0
2050-09-09 19:00:00,6.333333333333333e-07
2050-09-09 20:00:00,0.04350826666666666
2050-09-09 21:00:00,0.09886680000000005
2050-09-09 22:00:00,0.11469525000000004
2050-09-09 23:00:00,0.07786253333333334
2050-09-10 00:00:00,0.04778343333333332
2050-09-10 01:00:00,0.0010006833333333334
2050-09-10 02:00:00,0.0
2050-09-10 03:00:00,0.0
2050-09-10 04:00:00,0.0
2050-09-10 05:00:00,0.0
2050-09-10 06:00:00,0.0
2050-09-10 07:00:00,0.0
2050-09-10 08:00:00,0.0
2050-09-10 09:00:00,0.0
2050-09-10 10:00:00,0.0
2050-09-10 11:00:00,0.0
2050-09-10 12:00:00,0.0
2050-09-10 13:00:00,0.0
2050-09-10 14:00:00,0.0
2050-09-10 15:00:00,0.0
2050-09-10 16:00:00,0.0
2050-09-10 17:00:00,0.0
2050-09-10 18:00:00,0.0
2050-09-10 19:00:00,0.0010006333333333333
2050-09-10 20:00:00,0.07000678333333334
2050-09-10 21:00:00,0.09639880000000002
2050-09-10 22:00:00,0.10211320000000004
2050-09-10 23:00:00,0.11739076666666672
2050-09-11 00:00:00,0.08002978333333335
2050-09-11 01:00:00,0.003333966666666667
2050-09-11 02:00:00,0.0
2050-09-11 03:00:00,0.0
2050-09-11 04:00:00,0.0
2050-09-11 05:00:00,0.0
2050-09-11 06:00:00,0.0
2050-09-11 07:00:00,0.0
2050-09-11 08:00:00,0.0
2050-09-11 09:00:00,0.0
2050-09-11 10:00:00,0.0
2050-09-11 11:00:00,0.0
2050-09-11 12:00:00,0.0
2050-09-11 13:00:00,0.0
2050-09-11 14:00:00,0.0
2050-09-11 15:00:00,0.0
2050-09-11 16:00:00,0.0
2050-09-11 17:00:00,0.0
2050-09-11 18:00:00,0.0
2050-09-11 19:00:00,0.0008336999999999999
2050-09-11 20:00:00,0.0723387
2050-09-11 21:00:00,0.10551541666666672
2050-09-11 22:00:00,0.11297875000000007
2050-09-11 23:00:00,0.08927720000000003
2050-09-12 00:00:00,0.0
2050-09-12 01:00:00,0.0
2050-09-12 02:00:00,0.0
2050-09-12 03:00:00,0.0
2050-09-12 04:00:00,0.0
2050-09-12 05:00:00,0.0
2050-09-12 06:00:00,0.06118021666666669
2050-09-12 07:00:00,0.06734661666666669
2050-09-12 08:00:00,0.0
2050-09-12 09:00:00,0.0
2050-09-12 10:00:00,0.0
2050-09-12 11:00:00,0.0
2050-09-12 12:00:00,0.0
2050-09-12 13:00:00,0.0
2050-09-12 14:00:00,0.0
2050-09-12 15:00:00,0.0
2050-09-12 16:00:00,0.0
2050-09-12 17:00:00,0.0
2050-09-12 18:00:00,0.0
2050-09-12 19:00:00,0.00016736666666666662
2050-09-12 20:00:00,0.04234118333333333
2050-09-12 21:00:00,0.08923340000000003
2050-09-12 22:00:00,0.11836155000000007
2050-09-12 23:00:00,0.08761258333333333
2050-09-13 00:00:00,0.0
2050-09-13 01:00:00,0.0
2050-09-13 02:00:00,0.0
2050-09-13 03:00:00,0.0
2050-09-13 04:00:00,0.0
2050-09-13 05:00:00,0.0
2050-09-13 06:00:00,0.05768168333333334
2050-09-13 07:00:00,0.07167910000000002
2050-09-13 08:00:00,0.0
2050-09-13 09:00:00,0.0
2050-09-13 10:00:00,0.0
2050-09-13 11:00:00,0.0
2050-09-13 12:00:00,0.0
2050-09-13 13:00:00,0.0
2050-09-13 14:00:00,0.0
2050-09-13 15:00:00,0.0
2050-09-13 16:00:00,0.0
2050-09-13 17:00:00,0.0
2050-09-13 18:00:00,0.0
2050-09-13 19:00:00,5.333333333333333e-07
2050-09-13 20:00:00,0.05750711666666667
2050-09-13 21:00:00,0.06737011666666667
2050-09-13 22:00:00,0.11089565000000003
2050-09-13 23:00:00,0.09394635000000003
